"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,7,"771.7",32,0.95,771,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,9,"771.7",32,0.95,771,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,13,"771.7",32,0.95,771,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,15,"771.7",32,0.95,771,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,18,"771.7",32,0.95,771,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,22,"771.7",32,0.95,771,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,24,"771.7",32,0.95,771,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","nbsGARCH","exclosures","PB",9.1446043337571,1,25,"771.7",32,0.95,771,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","nbsGARCH","exclosures","PB",8.86115068757837,0,24,"771.7",32,0.95,771,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,23,"771.7",32,0.95,771,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,22,"771.7",32,0.95,771,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,20,"771.7",32,0.95,771,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","nbsGARCH","exclosures","PB",6.94820623183168,0,19,"771.7",32,0.95,771,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","nbsGARCH","exclosures","PB",7.35767127874302,0,22,"771.7",32,0.95,771,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","nbsGARCH","exclosures","PB",8.21443413823047,0,22,"771.7",32,0.95,771,NA,542,217,530,528,542,12,NA,NA
