"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,1096,"1096.19",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,1096,"1096.19",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,1096,"1096.19",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,1096,"1096.19",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,1096,"1096.19",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,1096,"1096.19",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","all","SF",1.04076852735192,0,4,0.95,1096,"1096.19",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","all","SF",1.09263070113307,0,4,0.95,1096,"1096.19",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","all","SF",1.07965638894765,0,4,0.95,1096,"1096.19",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","all","SF",1.19112420940118,0,4,0.95,1096,"1096.19",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","all","SF",1.28805534947313,0,5,0.95,1096,"1096.19",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","all","SF",1.44843779399414,0,5,0.95,1096,"1096.19",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","all","SF",1.73939356765591,0,6,0.95,1096,"1096.19",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","all","SF",1.76285471744738,0,6,0.95,1096,"1096.19",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","all","SF",1.54545926305018,0,6,0.95,1096,"1096.19",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","all","SF",1.32599140657863,0,5,0.95,1096,"1096.19",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","all","SF",1.21251524977282,0,4,0.95,1096,"1096.19",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","all","SF",1.15329280537455,0,4,0.95,1096,"1096.19",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
