"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.013,0,0.075,0.95,842,"842.13",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","PM",0.018,0,0.103,0.95,842,"842.13",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","PM",0.025,0,0.138,0.95,842,"842.13",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","PM",0.031,0,0.165,0.95,842,"842.13",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","PM",0.041,0,0.192,0.95,842,"842.13",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","PM",0.053,0,0.228,0.95,842,"842.13",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","PM",0.07,0,0.261,0.95,842,"842.13",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","PM",0.086,0,0.305,0.95,842,"842.13",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","PM",0.11,0,0.346,0.95,842,"842.13",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","PM",0.13,0,0.403,0.95,842,"842.13",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","PM",0.149,0,0.456,0.95,842,"842.13",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","PM",0.182,0,0.505,0.95,842,"842.13",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","PM",0.229,0,0.565,0.95,842,"842.13",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","PM",0.26,0,0.641,0.95,842,"842.13",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","PM",0.308,0,0.728,0.95,842,"842.13",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","PM",0.339,0,0.794,0.95,842,"842.13",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
