"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.659,21.103,42.866,0.95,896,"896.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","total",56.662,3.021,196.9,0.95,896,"896.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","total",65.991,1.097,196.9,0.95,896,"896.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","total",66.837,0.48,196.9,0.95,896,"896.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","total",65.609,0.199,196.9,0.95,896,"896.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","total",63.85,0.088,196.9,0.95,896,"896.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","total",62.07,0.011,196.9,0.95,896,"896.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","total",59.354,0,196.9,0.95,896,"896.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","total",57.217,0,196.9,0.95,896,"896.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","total",55.174,0,196.9,0.95,896,"896.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","total",53.829,0,196.9,0.95,896,"896.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","total",52.576,0,196.9,0.95,896,"896.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","total",50.571,0,196.9,0.95,896,"896.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","total",49.509,0,196.9,0.95,896,"896.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","total",48.407,0,196.9,0.95,896,"896.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","total",46.617,0,196.9,0.95,896,"896.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
