"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.01,0,0.024,0.95,2223,"2223.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","PM",0.021,0,0.058,0.95,2223,"2223.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","PM",0.035,0,0.098,0.95,2223,"2223.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","PM",0.059,0,0.138,0.95,2223,"2223.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","PM",0.109,0,0.18,0.95,2223,"2223.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","PM",0.172,0,0.265,0.95,2223,"2223.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","PM",0.343,0,0.326,0.95,2223,"2223.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","PM",0.438,0,0.4,0.95,2223,"2223.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","PM",0.649,0,0.468,0.95,2223,"2223.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","PM",0.689,0,0.573,0.95,2223,"2223.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","PM",0.961,0,0.681,0.95,2223,"2223.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","PM",1.256,0,0.849,0.95,2223,"2223.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","PM",1.709,0,1.005,0.95,2223,"2223.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","PM",1.923,0,1.174,0.95,2223,"2223.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
