"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",89.1831048538127,70,108,0.95,2125,"2125.21",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","SH",200.802371717187,153,251,0.95,2125,"2125.21",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","SH",111.030767621192,79,148,0.95,2125,"2125.21",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","SH",39.562597186577,24,58,0.95,2125,"2125.21",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","SH",14.7760848678255,6,25,0.95,2125,"2125.21",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","SH",7.32846552784636,2,16,0.95,2125,"2125.21",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","SH",4.10697304595317,0,11,0.95,2125,"2125.21",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","SH",2.05375854441199,0,7,0.95,2125,"2125.21",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","SH",151.279937531626,45,384,0.95,2125,"2125.21",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","SH",5813.09854419782,1809,14254,0.95,2125,"2125.21",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","SH",244063.440982027,78357,585893,0.95,2125,"2125.21",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","SH",8550844.7938993,2822151,20090669,0.95,2125,"2125.21",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","SH",495281071.676624,167921590,1139772821,0.95,2125,"2125.21",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
