"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.009,0,0,0.95,2223,"2223.22",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","SO",0.021,0,0.023,0.95,2223,"2223.22",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","SO",0.039,0,0.044,0.95,2223,"2223.22",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","SO",0.139,0,0.067,0.95,2223,"2223.22",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","SO",0.169,0,0.092,0.95,2223,"2223.22",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","SO",0.185,0,0.123,0.95,2223,"2223.22",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","SO",0.373,0,0.162,0.95,2223,"2223.22",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","SO",0.799,0,0.209,0.95,2223,"2223.22",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","SO",0.954,0,0.244,0.95,2223,"2223.22",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","SO",1.192,0,0.323,0.95,2223,"2223.22",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","SO",1.507,0,0.368,0.95,2223,"2223.22",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","SO",1.682,0,0.421,0.95,2223,"2223.22",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","SO",1.875,0,0.483,0.95,2223,"2223.22",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","SO",2.192,0,0.519,0.95,2223,"2223.22",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
