"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.307706012031735,0,2,0.95,1958,"1958.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","PE",0.521430542965649,0,2,0.95,1958,"1958.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","PE",0.597646898182226,0,3,0.95,1958,"1958.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","PE",0.564046210083934,0,2,0.95,1958,"1958.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","PE",0.471720975704179,0,2,0.95,1958,"1958.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","PE",0.328925508088743,0,2,0.95,1958,"1958.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","PE",0.290787294001799,0,2,0.95,1958,"1958.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","PE",0.265570349071288,0,2,0.95,1958,"1958.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","PE",0.224939907690521,0,1,0.95,1958,"1958.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","PE",0.236335399638056,0,1,0.95,1958,"1958.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","PE",0.263800227674383,0,2,0.95,1958,"1958.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","PE",0.286662919813769,0,2,0.95,1958,"1958.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","PE",0.352309672638624,0,2,0.95,1958,"1958.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
