"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","RM",2.0002827767605e-08,-12.5168257001964,12.5168257402021,"1877.16",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","RM",2.0002827767605e-08,-17.7005795798178,17.7005796198234,"1877.16",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-21.67833271638,21.6783327563857,"1877.16",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-25.0317738342224,25.031773874228,"1877.16",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-27.9862339951128,27.9862340351184,"1877.16",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-30.657281112031,30.6572811520367,"1877.16",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-33.1135693808984,33.113569420904,"1877.16",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-35.3998314842296,35.3998315242352,"1877.16",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-37.5471391864372,37.5471392264429,"1877.16",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-39.5781158351959,39.5781158752015,"1877.16",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-41.509840339932,41.5098403799376,"1877.16",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","RM",2.0002827767605e-08,-43.3555813827072,43.3555814227129,"1877.16",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
