"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",3.69267561102202,0,9,0.95,505,"505.08",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","all","PB",4.53853524113489,0,14,0.95,505,"505.08",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","all","PB",5.595290820771,0,18,0.95,505,"505.08",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","all","PB",7.11609484621042,0,22,0.95,505,"505.08",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","all","PB",8.86981467420243,0,28,0.95,505,"505.08",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","all","PB",10.9895560383331,1,38,0.95,505,"505.08",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","all","PB",12.4533086233946,1,44,0.95,505,"505.08",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","all","PB",13.0951580865547,1,46,0.95,505,"505.08",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","all","PB",12.7802538465351,1,41,0.95,505,"505.08",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","all","PB",12.1326478255406,0,45,0.95,505,"505.08",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","all","PB",11.142243207177,0,40,0.95,505,"505.08",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","all","PB",10.3132185924345,0,40,0.95,505,"505.08",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","all","PB",9.39509498147684,0,36,0.95,505,"505.08",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
