"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,773,"773.06",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,773,"773.06",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,773,"773.06",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,773,"773.06",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,773,"773.06",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,0.95,773,"773.06",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,773,"773.06",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,773,"773.06",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,0.95,773,"773.06",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","OL",0.404252461270254,0,2,0.95,773,"773.06",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","OL",0.496316307008273,0,2,0.95,773,"773.06",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","OL",0.535052606893408,0,3,0.95,773,"773.06",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","OL",0.548854948211287,0,3,0.95,773,"773.06",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","OL",0.553814213551546,0,3,0.95,773,"773.06",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","OL",0.55556302087538,0,3,0.95,773,"773.06",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
