"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","PM",0.000105852113269625,-1.67434202947516,1.6745537337017,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","PM",0.000148036182581306,-1.95980675114551,1.96010282351067,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","PM",0.000180156027090627,-2.20693007870096,2.20729039075514,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.36619155037744,2.36658124094917,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.45933943983221,2.45972913040394,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.54908607798686,2.54947576855859,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.63577889355395,2.63616858412568,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.71970991002159,2.72009960059332,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.80112737895665,2.80151706952838,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.88024444935757,2.8806341399293,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.95724574688448,2.95763543745621,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-3.03229244773085,3.03268213830258,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","PM",0.000194845285864859,-3.10552624785801,3.10591593842974,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","PP",-0.254001651213734,-13.9621202779253,13.4541169754979,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-20.3675186089117,20.0979286936447,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-26.1393047174461,25.8697148021791,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-30.8448250674752,30.5752351522082,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-34.9195239467542,34.6499340314873,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-38.5645853857086,38.2949954704416,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-41.8926710272442,41.6230811119772,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-44.9744162243677,44.7048263091007,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-47.8575678951248,47.5879779798579,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-50.576191432578,50.3066015173111,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-53.1556012495199,52.886011334253,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-55.6152178231898,55.3456279079228,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","PP",-0.134794957633475,-57.970326794387,57.7007368791201,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","RF",0.00786573176092899,-0.16536774955203,0.181099213073888,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",12,2020,538,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",1,2021,539,"abundance","AutoArima","exclosures","RF",0.00780272387541879,-0.165436315282371,0.181041763033209,217,527,414,19,0.95
"2020-01-29",1,2020,527,"abundance","AutoArima","exclosures","RM",0.791633986901426,-2.74534569463152,4.32861366843437,217,527,414,19,0.95
"2020-01-29",2,2020,528,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",3,2020,529,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",4,2020,530,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",5,2020,531,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",6,2020,532,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",7,2020,533,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",8,2020,534,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",9,2020,535,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",10,2020,536,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
"2020-01-29",11,2020,537,"abundance","AutoArima","exclosures","RM",0.89843346259679,-3.25652797276802,5.0533948979616,217,527,414,19,0.95
