"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.260057452200293,0,2,2535,"2535.06",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","pevGARCH","controls","OL",0.95,0.28993821356474,0,2,2535,"2535.06",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","pevGARCH","controls","OL",0.95,0.251317033235052,0,2,2535,"2535.06",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","pevGARCH","controls","OL",0.95,0.235325075471925,0,2,2535,"2535.06",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","pevGARCH","controls","OL",0.95,0.244560244053693,0,2,2535,"2535.06",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","pevGARCH","controls","OL",0.95,0.281464943491911,0,2,2535,"2535.06",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","pevGARCH","controls","OL",0.95,0.35297682254344,0,2,2535,"2535.06",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","pevGARCH","controls","OL",0.95,0.504545694802935,0,2,2535,"2535.06",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","pevGARCH","controls","OL",0.95,0.559832392322222,0,3,2535,"2535.06",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","pevGARCH","controls","OL",0.95,0.543631200588122,0,3,2535,"2535.06",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","pevGARCH","controls","OL",0.95,0.502203130093663,0,2,2535,"2535.06",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","pevGARCH","controls","OL",0.95,0.504559823761633,0,3,2535,"2535.06",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","pevGARCH","controls","OL",0.95,0.505335155464969,0,2,2535,"2535.06",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
