"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,"933.15",38,0.95,933,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,"933.15",38,0.95,933,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,"933.15",38,0.95,933,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,"933.15",38,0.95,933,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,3,"933.15",38,0.95,933,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,"933.15",38,0.95,933,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,"933.15",38,0.95,933,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,"933.15",38,0.95,933,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,2,"933.15",38,0.95,933,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,"933.15",38,0.95,933,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,"933.15",38,0.95,933,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,"933.15",38,0.95,933,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,"933.15",38,0.95,933,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,"933.15",38,0.95,933,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,"933.15",38,0.95,933,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,4,"933.15",38,0.95,933,NA,543,217,531,528,543,12,NA,NA
