"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","nbsGARCH","exclosures","DO",1.32370475818902,0,4,"2095.3",80,0.95,2095,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","nbsGARCH","exclosures","DO",1.0161913442682,0,4,"2095.3",80,0.95,2095,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","exclosures","DO",0.750524588614606,0,3,"2095.3",80,0.95,2095,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","exclosures","DO",0.50088327155986,0,3,"2095.3",80,0.95,2095,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","nbsGARCH","exclosures","DO",0.31516300541719,0,2,"2095.3",80,0.95,2095,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","nbsGARCH","exclosures","DO",0.212612080582023,0,1,"2095.3",80,0.95,2095,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","nbsGARCH","exclosures","DO",0.165996369231616,0,1,"2095.3",80,0.95,2095,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","nbsGARCH","exclosures","DO",0.157234693869705,0,1,"2095.3",80,0.95,2095,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","nbsGARCH","exclosures","DO",0.178852789336937,0,2,"2095.3",80,0.95,2095,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","nbsGARCH","exclosures","DO",0.233636021524493,0,1,"2095.3",80,0.95,2095,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","nbsGARCH","exclosures","DO",0.332876431888437,0,2,"2095.3",80,0.95,2095,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","nbsGARCH","exclosures","DO",0.473140884434832,0,2,"2095.3",80,0.95,2095,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","nbsGARCH","exclosures","DO",0.632166522252235,0,3,"2095.3",80,0.95,2095,NA,564,217,552,552,564,12,NA,NA
