"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043418404,0,2,0.95,561,"561.06",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","OT",0.68991274173471,0,3,0.95,561,"561.06",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","OT",1.01841938598993,0,4,0.95,561,"561.06",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","OT",1.29332314446168,0,5,0.95,561,"561.06",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","OT",1.44579317259027,0,5,0.95,561,"561.06",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","OT",1.57901392193622,0,6,0.95,561,"561.06",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","OT",1.76910821162784,0,6,0.95,561,"561.06",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","OT",1.74044402630264,0,6,0.95,561,"561.06",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","OT",1.64433544201994,0,6,0.95,561,"561.06",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","OT",1.52024831375426,0,5,0.95,561,"561.06",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","OT",1.2896015363157,0,5,0.95,561,"561.06",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","OT",0.997800156574798,0,4,0.95,561,"561.06",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
