"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897998184,0,2,0.95,639,"639.09",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PF",0.812357032050083,0,3,0.95,639,"639.09",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PF",0.914618595443317,0,3,0.95,639,"639.09",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PF",1.07011587458363,0,4,0.95,639,"639.09",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PF",1.54534500928411,0,5,0.95,639,"639.09",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PF",1.59038100094029,0,6,0.95,639,"639.09",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PF",1.68002320805808,0,5,0.95,639,"639.09",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PF",1.52469962183876,0,5,0.95,639,"639.09",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PF",1.24297301551978,0,4,0.95,639,"639.09",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PF",1.09815538185687,0,4,0.95,639,"639.09",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PF",0.80727486364992,0,4,0.95,639,"639.09",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PF",0.814141435489953,0,3,0.95,639,"639.09",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PF",0.816547017598921,0,3,0.95,639,"639.09",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
