"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,"1007.7",41,0.95,1007,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,"1007.7",41,0.95,1007,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,"1007.7",41,0.95,1007,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,"1007.7",41,0.95,1007,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,"1007.7",41,0.95,1007,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,"1007.7",41,0.95,1007,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,"1007.7",41,0.95,1007,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,"1007.7",41,0.95,1007,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,"1007.7",41,0.95,1007,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,"1007.7",41,0.95,1007,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,"1007.7",41,0.95,1007,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,"1007.7",41,0.95,1007,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,"1007.7",41,0.95,1007,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,"1007.7",41,0.95,1007,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","NaiveArima","controls","OT",6,-8.5110384840412,20.5110384840412,"1007.7",41,0.95,1007,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","NaiveArima","controls","OT",6,-8.98693610263106,20.9869361026311,"1007.7",41,0.95,1007,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","NaiveArima","controls","OT",6,-9.44818013888264,21.4481801388826,"1007.7",41,0.95,1007,NA,544,217,532,528,544,12,NA,NA
