"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936203498188,0.223382710039715,"2763.11",2763,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936204556792,0.22338271109832,"2763.11",2763,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936205615397,0.223382712156924,"2763.11",2763,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936206674001,0.223382713215529,"2763.11",2763,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936207732606,0.223382714274133,"2763.11",2763,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.19993620879121,0.223382715332738,"2763.11",2763,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936209849814,0.223382716391342,"2763.11",2763,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936210908419,0.223382717449946,"2763.11",2763,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936211967023,0.223382718508551,"2763.11",2763,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936213025628,0.223382719567155,"2763.11",2763,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936214084232,0.22338272062576,"2763.11",2763,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936215142837,0.223382721684364,"2763.11",2763,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"controls","PL",0.0117232532707638,-0.199936216201441,0.223382722742969,"2763.11",2763,NA,570,217,558,558,570,12,NA,NA
