"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.95,0.366426369117661,-5.37895481161852,6.11180754985384,2934,"2934.01",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","AutoArima","all","BA",0.95,0.681336397054319,-6.33638274344052,7.69905553754916,2934,"2934.01",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","AutoArima","all","BA",0.95,0.935757211973653,-6.68948291607553,8.56099734002284,2934,"2934.01",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2934,"2934.01",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
