"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0,-4.1608682586127,4.1608682586127,0.95,425,"425.03",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","controls","DO",0,-5.8843563225778,5.8843563225778,0.95,425,"425.03",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","controls","DO",0,-7.20683522751783,7.20683522751783,0.95,425,"425.03",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","controls","DO",0,-8.32173651722539,8.32173651722539,0.95,425,"425.03",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","controls","DO",0,-9.30398427167916,9.30398427167916,0.95,425,"425.03",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","controls","DO",0,-10.1920041205439,10.1920041205439,0.95,425,"425.03",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","controls","DO",0,-11.0086226503916,11.0086226503916,0.95,425,"425.03",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","controls","DO",0,-11.7687126451556,11.7687126451556,0.95,425,"425.03",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","controls","DO",0,-12.4826047758381,12.4826047758381,0.95,425,"425.03",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","controls","DO",0,-13.1578207411146,13.1578207411146,0.95,425,"425.03",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","controls","DO",0,-13.8000388159178,13.8000388159178,0.95,425,"425.03",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","controls","DO",0,-14.4136704550357,14.4136704550357,0.95,425,"425.03",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","controls","DO",0,-15.0022238568786,15.0022238568786,0.95,425,"425.03",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
