"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","pevGARCH","all","PF",0.921674026615003,0,3,"355.10",16,0.95,355,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","pevGARCH","all","PF",1.7501555755781,0,5,"355.10",16,0.95,355,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","pevGARCH","all","PF",2.43360792519603,0,7,"355.10",16,0.95,355,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","pevGARCH","all","PF",2.59939174780359,0,8,"355.10",16,0.95,355,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","pevGARCH","all","PF",2.87486283271355,0,9,"355.10",16,0.95,355,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","pevGARCH","all","PF",3.61880516314786,0,11,"355.10",16,0.95,355,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","pevGARCH","all","PF",4.22041370162593,0,13,"355.10",16,0.95,355,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","pevGARCH","all","PF",4.0863400573834,0,11,"355.10",16,0.95,355,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","pevGARCH","all","PF",3.9246097770328,0,11,"355.10",16,0.95,355,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","pevGARCH","all","PF",3.79203586007205,0,10,"355.10",16,0.95,355,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","pevGARCH","all","PF",3.57729348168989,0,10,"355.10",16,0.95,355,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","pevGARCH","all","PF",2.96212510474933,0,9,"355.10",16,0.95,355,NA,538,217,526,527,538,12,NA,NA
