"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0170429605672234,0,0,0.95,2033,"2033.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","RF",0.0171218314456375,0,0,0.95,2033,"2033.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","RF",0.0171221942009656,0,0,0.95,2033,"2033.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","RF",0.0216632530509717,0,0,0.95,2033,"2033.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","RF",0.0255132856750455,0,1,0.95,2033,"2033.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","RF",0.0240513355898374,0,0,0.95,2033,"2033.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","RF",0.0318796885930592,0,1,0.95,2033,"2033.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","RF",0.0255827376290383,0,0,0.95,2033,"2033.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","RF",0.0217123369163216,0,0,0.95,2033,"2033.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","RF",0.0255136205542924,0,0,0.95,2033,"2033.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","RF",0.0255395197251635,0,0,0.95,2033,"2033.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","RF",0.025539695943708,0,1,0.95,2033,"2033.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","RF",0.0255396971426919,0,0,0.95,2033,"2033.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
