"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",3.74289837687271e-11,-0.987112831821252,0.98711283189611,0.95,2078,"2078.13",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.03594889149543,1.03594889157029,0.95,2078,"2078.13",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.08258416247201,1.08258416254687,0.95,2078,"2078.13",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.12729181309898,1.12729181317384,0.95,2078,"2078.13",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.170292781711,1.17029278178586,0.95,2078,"2078.13",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.21176877248503,1.21176877255989,0.95,2078,"2078.13",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.25187136759931,1.25187136767417,0.95,2078,"2078.13",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.2907285865201,1.29072858659496,0.95,2078,"2078.13",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.32844971568571,1.32844971576057,0.95,2078,"2078.13",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.36512893535769,1.36512893543254,0.95,2078,"2078.13",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.40084809069229,1.40084809076715,0.95,2078,"2078.13",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.43567884160829,1.43567884168315,0.95,2078,"2078.13",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.46968435362403,1.46968435369889,0.95,2078,"2078.13",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
