"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","exclosures","OL",0.013,0,0.078,"1140.5",46,0.95,1140,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","exclosures","OL",0.018,0,0.103,"1140.5",46,0.95,1140,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","exclosures","OL",0.024,0,0.127,"1140.5",46,0.95,1140,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","exclosures","OL",0.031,0,0.156,"1140.5",46,0.95,1140,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","exclosures","OL",0.038,0,0.182,"1140.5",46,0.95,1140,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","exclosures","OL",0.048,0,0.217,"1140.5",46,0.95,1140,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","exclosures","OL",0.057,0,0.242,"1140.5",46,0.95,1140,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","exclosures","OL",0.069,0,0.288,"1140.5",46,0.95,1140,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","exclosures","OL",0.081,0,0.333,"1140.5",46,0.95,1140,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","exclosures","OL",0.095,0,0.387,"1140.5",46,0.95,1140,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","exclosures","OL",0.116,0,0.423,"1140.5",46,0.95,1140,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","exclosures","OL",0.146,0,0.489,"1140.5",46,0.95,1140,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","exclosures","OL",0.162,0,0.546,"1140.5",46,0.95,1140,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","exclosures","OL",0.183,0,0.613,"1140.5",46,0.95,1140,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","exclosures","OL",0.202,0,0.647,"1140.5",46,0.95,1140,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","exclosures","OL",0.222,0,0.718,"1140.5",46,0.95,1140,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","exclosures","OL",0.259,0,0.771,"1140.5",46,0.95,1140,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","exclosures","OL",0.297,0,0.868,"1140.5",46,0.95,1140,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","exclosures","OL",0.321,0,0.949,"1140.5",46,0.95,1140,NA,546,217,534,528,546,12,NA,NA
