"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.027,0,0.166,0.95,1997,"1997.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","RO",0.055,0,0.262,0.95,1997,"1997.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","RO",0.109,0,0.403,0.95,1997,"1997.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","RO",0.249,0,0.53,0.95,1997,"1997.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","RO",0.372,0,0.718,0.95,1997,"1997.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","RO",0.57,0,0.939,0.95,1997,"1997.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","RO",0.756,0,1.197,0.95,1997,"1997.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","RO",1.238,0,1.568,0.95,1997,"1997.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","RO",1.878,0,1.82,0.95,1997,"1997.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","RO",2.437,0,2.322,0.95,1997,"1997.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","RO",3.269,0,2.882,0.95,1997,"1997.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","RO",3.903,0,3.365,0.95,1997,"1997.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
