"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0965553000697164,0,1,0.95,1581,"1581.04",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","NA",0.0984421443949639,0,1,0.95,1581,"1581.04",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","NA",0.0906216141063477,0,1,0.95,1581,"1581.04",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","NA",0.0826974723547156,0,1,0.95,1581,"1581.04",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","NA",0.0774698199296779,0,1,0.95,1581,"1581.04",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","NA",0.0757519907985795,0,1,0.95,1581,"1581.04",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","NA",0.0776046063473154,0,1,0.95,1581,"1581.04",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","NA",0.0829629050582421,0,1,0.95,1581,"1581.04",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","NA",0.0905787991412347,0,1,0.95,1581,"1581.04",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","NA",0.0993574949580443,0,1,0.95,1581,"1581.04",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","NA",0.106581722279692,0,1,0.95,1581,"1581.04",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","NA",0.110065869813688,0,1,0.95,1581,"1581.04",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","NA",0.108448438226335,0,1,0.95,1581,"1581.04",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","NA",0.102428315429383,0,1,0.95,1581,"1581.04",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","NA",0.0940102998612903,0,1,0.95,1581,"1581.04",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
