"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",0.95,60.5968846332443,34.619205446871,86.5745638196176,2736,"2736.08",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","AutoArima","all","PB",0.95,60.774369688271,21.5327184131532,100.016020963389,2736,"2736.08",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","AutoArima","all","PB",0.95,60.9518547432976,11.9113146393615,109.992394847234,2736,"2736.08",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","AutoArima","all","PB",0.95,61.1293397983243,3.94505915605706,118.313620440592,2736,"2736.08",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","AutoArima","all","PB",0.95,61.306824853351,-2.99799091857543,125.611640625277,2736,"2736.08",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","AutoArima","all","PB",0.95,61.4843099083777,-9.22761773009936,132.196237546855,2736,"2736.08",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","AutoArima","all","PB",0.95,61.6617949634044,-14.9230866336643,138.246676560473,2736,"2736.08",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","AutoArima","all","PB",0.95,61.839280018431,-20.199195516679,143.877755553541,2736,"2736.08",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","AutoArima","all","PB",0.95,62.0167650734577,-25.1347056370969,149.168235784012,2736,"2736.08",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","AutoArima","all","PB",0.95,62.1942501284844,-29.7864338540805,154.174934111049,2736,"2736.08",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","AutoArima","all","PB",0.95,62.3717351835111,-34.1969637038007,158.940434070823,2736,"2736.08",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","AutoArima","all","PB",0.95,62.5492202385377,-38.3991872955889,163.497627772664,2736,"2736.08",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","AutoArima","all","PB",0.95,62.7267052935644,-42.4191380030868,167.872548590216,2736,"2736.08",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
