"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","all","PF",117,0.95,0,-8.80831875493252,8.80831875493252,"2978.10",2978,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","all","PF",117,0.95,0,-12.4568438449309,12.4568438449309,"2978.10",2978,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","all","PF",117,0.95,0,-15.256455612805,15.256455612805,"2978.10",2978,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","all","PF",117,0.95,0,-17.616637509865,17.616637509865,"2978.10",2978,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","all","PF",117,0.95,0,-19.6959995035154,19.6959995035154,"2978.10",2978,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","all","PF",117,0.95,0,-21.5758864413719,21.5758864413719,"2978.10",2978,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","all","PF",117,0.95,0,-23.3046208941375,23.3046208941375,"2978.10",2978,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","all","PF",117,0.95,0,-24.9136876898617,24.9136876898617,"2978.10",2978,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","all","PF",117,0.95,0,-26.4249562647976,26.4249562647976,"2978.10",2978,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","all","PF",117,0.95,0,-27.8543496223653,27.8543496223653,"2978.10",2978,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","all","PF",117,0.95,0,-29.2138883439616,29.2138883439616,"2978.10",2978,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","all","PF",117,0.95,0,-30.5129112256099,30.5129112256099,"2978.10",2978,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","all","PF",117,0.95,0,-31.7588449215403,31.7588449215403,"2978.10",2978,NA,572,217,560,560,572,12,NA,NA
