"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","ESSS","controls","PP",19.9998997691296,6.07281848703615,33.926981051223,"1654.13",66,0.95,1654,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","ESSS","controls","PP",19.9998997691296,0.305019479014206,39.694780059245,"1654.13",66,0.95,1654,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","ESSS","controls","PP",19.9998997691296,-4.12090092748729,44.1207004657465,"1654.13",66,0.95,1654,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","ESSS","controls","PP",19.9998997691296,-7.85216914594119,47.8519686842004,"1654.13",66,0.95,1654,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","ESSS","controls","PP",19.9998997691296,-11.1395038772762,51.1393034155354,"1654.13",66,0.95,1654,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","ESSS","controls","PP",19.9998997691296,-14.1114938707927,54.1112934090518,"1654.13",66,0.95,1654,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","ESSS","controls","PP",19.9998997691296,-16.8445284753373,56.8443280135964,"1654.13",66,0.95,1654,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","ESSS","controls","PP",19.9998997691296,-19.3883803312455,59.3881798695047,"1654.13",66,0.95,1654,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","ESSS","controls","PP",19.9998997691296,-21.7776220083711,61.7774215466303,"1654.13",66,0.95,1654,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","ESSS","controls","PP",19.9998997691296,-24.0374257908256,64.0372253290848,"1654.13",66,0.95,1654,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","ESSS","controls","PP",19.9998997691296,-26.1867948417366,66.1865943799958,"1654.13",66,0.95,1654,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","ESSS","controls","PP",19.9998997691296,-28.2404928047432,68.2402923430023,"1654.13",66,0.95,1654,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","ESSS","controls","PP",19.9998997691296,-30.2102604804185,70.2100600186776,"1654.13",66,0.95,1654,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","ESSS","controls","PP",19.9998997691296,-32.1056172985403,72.1054168367994,"1654.13",66,0.95,1654,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","ESSS","controls","PP",19.9998997691296,-33.9344086578186,73.9342081960777,"1654.13",66,0.95,1654,NA,559,217,547,545,559,12,NA,NA
