"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.054,0.95,1247,"1247.13",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","PM",0.014,0,0.075,0.95,1247,"1247.13",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","PM",0.023,0,0.1,0.95,1247,"1247.13",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","PM",0.039,0,0.123,0.95,1247,"1247.13",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","PM",0.047,0,0.146,0.95,1247,"1247.13",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","PM",0.057,0,0.179,0.95,1247,"1247.13",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","PM",0.066,0,0.214,0.95,1247,"1247.13",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","PM",0.072,0,0.242,0.95,1247,"1247.13",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","PM",0.093,0,0.276,0.95,1247,"1247.13",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","PM",0.125,0,0.321,0.95,1247,"1247.13",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","PM",0.138,0,0.362,0.95,1247,"1247.13",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","PM",0.176,0,0.398,0.95,1247,"1247.13",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","PM",0.223,0,0.437,0.95,1247,"1247.13",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","PM",0.263,0,0.489,0.95,1247,"1247.13",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","PM",0.309,0,0.542,0.95,1247,"1247.13",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","PM",0.343,0,0.628,0.95,1247,"1247.13",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","PM",0.369,0,0.687,0.95,1247,"1247.13",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","PM",0.413,0,0.742,0.95,1247,"1247.13",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","PM",0.492,0,0.821,0.95,1247,"1247.13",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
