"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.037,0,0.236,0.95,1757,"1757.16",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","RF",0.051,0,0.277,0.95,1757,"1757.16",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","RF",0.071,0,0.328,0.95,1757,"1757.16",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","RF",0.111,0,0.368,0.95,1757,"1757.16",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","RF",0.146,0,0.444,0.95,1757,"1757.16",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","RF",0.193,0,0.503,0.95,1757,"1757.16",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","RF",0.312,0,0.571,0.95,1757,"1757.16",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","RF",0.393,0,0.624,0.95,1757,"1757.16",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","RF",0.627,0,0.71,0.95,1757,"1757.16",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","RF",0.875,0,0.811,0.95,1757,"1757.16",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","RF",1.157,0,0.925,0.95,1757,"1757.16",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","RF",1.42,0,1.027,0.95,1757,"1757.16",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","RF",1.496,0,1.106,0.95,1757,"1757.16",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","RF",1.883,0,1.253,0.95,1757,"1757.16",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","RF",2.123,0,1.26,0.95,1757,"1757.16",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
