"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.271444404066256,0,2,0.95,1923,"1923.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","DO",0.344742112384817,0,2,0.95,1923,"1923.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","DO",0.36452139750236,0,2,0.95,1923,"1923.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","DO",0.369857941481222,0,2,0.95,1923,"1923.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","DO",0.371297704398577,0,2,0.95,1923,"1923.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","DO",0.371686138084275,0,2,0.95,1923,"1923.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","DO",0.371790933297142,0,2,0.95,1923,"1923.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","DO",0.371819205890077,0,2,0.95,1923,"1923.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","DO",0.371826833522194,0,2,0.95,1923,"1923.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","DO",0.371828891372648,0,2,0.95,1923,"1923.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","DO",0.371829446557842,0,2,0.95,1923,"1923.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","DO",0.37182959634064,0,2,0.95,1923,"1923.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","DO",0.371829636750375,0,2,0.95,1923,"1923.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
