"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.26302440424739,0,2,0.95,1894,"1894.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","RM",0.332068677956344,0,2,0.95,1894,"1894.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","RM",0.35018842627035,0,3,0.95,1894,"1894.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","RM",0.354943432858865,0,2,0.95,1894,"1894.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","RM",0.35619122871243,0,2,0.95,1894,"1894.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","RM",0.356518670607714,0,3,0.95,1894,"1894.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","RM",0.356604596589926,0,3,0.95,1894,"1894.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","RM",0.356627144933708,0,2,0.95,1894,"1894.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","RM",0.35663306197717,0,2,0.95,1894,"1894.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","RM",0.356634614703305,0,2,0.95,1894,"1894.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","RM",0.356635022163289,0,3,0.95,1894,"1894.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","RM",0.356635129087257,0,2,0.95,1894,"1894.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
