"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","controls","PP",0.294,0,1.186,"1547.13",62,0.95,1547,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","controls","PP",0.808,0,3.473,"1547.13",62,0.95,1547,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","controls","PP",1.804,0,6.894,"1547.13",62,0.95,1547,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","controls","PP",3.293,0,13.165,"1547.13",62,0.95,1547,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","controls","PP",5.208,0,21.792,"1547.13",62,0.95,1547,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","controls","PP",7.117,0,34.602,"1547.13",62,0.95,1547,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","controls","PP",9.055,0,49.342,"1547.13",62,0.95,1547,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","controls","PP",10.814,0,69.904,"1547.13",62,0.95,1547,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","controls","PP",12.564,0,90.118,"1547.13",62,0.95,1547,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","controls","PP",14.087,0,111.769,"1547.13",62,0.95,1547,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","controls","PP",15.422,0,128.248,"1547.13",62,0.95,1547,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","controls","PP",16.532,0,144.083,"1547.13",62,0.95,1547,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","controls","PP",17.359,0,157.034,"1547.13",62,0.95,1547,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","controls","PP",18.295,0,168.181,"1547.13",62,0.95,1547,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","controls","PP",18.64,0,178.632,"1547.13",62,0.95,1547,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","controls","PP",19.261,0,182.271,"1547.13",62,0.95,1547,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","controls","PP",19.74,0,185.891,"1547.13",62,0.95,1547,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","controls","PP",20.347,0,196.9,"1547.13",62,0.95,1547,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","controls","PP",20.789,0,196.9,"1547.13",62,0.95,1547,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","controls","PP",20.9,0,196.9,"1547.13",62,0.95,1547,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","controls","PP",21.077,0,196.9,"1547.13",62,0.95,1547,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","controls","PP",21.323,0,196.9,"1547.13",62,0.95,1547,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","controls","PP",21.725,0,196.9,"1547.13",62,0.95,1547,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","controls","PP",22.153,0,196.9,"1547.13",62,0.95,1547,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","controls","PP",22.12,0,196.9,"1547.13",62,0.95,1547,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","controls","PP",22.544,0,196.9,"1547.13",62,0.95,1547,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","controls","PP",22.755,0,196.9,"1547.13",62,0.95,1547,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","controls","PP",22.842,0,196.9,"1547.13",62,0.95,1547,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","controls","PP",22.602,0,196.9,"1547.13",62,0.95,1547,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","controls","PP",22.386,0,196.9,"1547.13",62,0.95,1547,NA,557,217,545,528,557,12,NA,NA
