"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.019,0.95,2139,"2139.19",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","SH",0.018,0,0.034,0.95,2139,"2139.19",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.054,0.95,2139,"2139.19",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","SH",0.036,0,0.078,0.95,2139,"2139.19",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","SH",0.049,0,0.1,0.95,2139,"2139.19",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","SH",0.076,0,0.126,0.95,2139,"2139.19",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","SH",0.113,0,0.149,0.95,2139,"2139.19",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","SH",0.128,0,0.178,0.95,2139,"2139.19",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","SH",0.162,0,0.233,0.95,2139,"2139.19",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","SH",0.218,0,0.263,0.95,2139,"2139.19",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","SH",0.255,0,0.289,0.95,2139,"2139.19",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","SH",0.309,0,0.343,0.95,2139,"2139.19",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","SH",0.367,0,0.369,0.95,2139,"2139.19",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
