"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","nbsGARCH","controls","total",27.3731327203046,14,44,"215.18",10,0.95,215,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","nbsGARCH","controls","total",26.1569747160475,10,49,"215.18",10,0.95,215,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","nbsGARCH","controls","total",25.9729375268657,8,51,"215.18",10,0.95,215,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","nbsGARCH","controls","total",27.0199298370841,9,57,"215.18",10,0.95,215,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","nbsGARCH","controls","total",29.3722858841417,8,63,"215.18",10,0.95,215,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","nbsGARCH","controls","total",32.8005701812458,9,71,"215.18",10,0.95,215,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","nbsGARCH","controls","total",36.8608646336094,11,74,"215.18",10,0.95,215,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","nbsGARCH","controls","total",40.6245243211978,11,86,"215.18",10,0.95,215,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","nbsGARCH","controls","total",42.8832058394237,12,89,"215.18",10,0.95,215,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","nbsGARCH","controls","total",43.1922208685524,13,91,"215.18",10,0.95,215,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","nbsGARCH","controls","total",41.2799374477773,11,84,"215.18",10,0.95,215,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","nbsGARCH","controls","total",38.175298295804,9,76,"215.18",10,0.95,215,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","nbsGARCH","controls","total",34.9128853382203,9,73,"215.18",10,0.95,215,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","nbsGARCH","controls","total",32.2563002913857,8,62,"215.18",10,0.95,215,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","nbsGARCH","controls","total",30.8042679250852,7,63,"215.18",10,0.95,215,NA,538,217,526,524,538,12,NA,NA
