"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.623,3.557,14.151,0.95,1629,"1629.03",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.688,0.163,43.875,0.95,1629,"1629.03",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",21.553,0,82.656,0.95,1629,"1629.03",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","DO",33.089,0,134.389,0.95,1629,"1629.03",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","DO",46.182,0,197.628,0.95,1629,"1629.03",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","DO",60.033,0,291.831,0.95,1629,"1629.03",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","DO",73.5,0,397.656,0.95,1629,"1629.03",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","DO",85.074,0,504.513,0.95,1629,"1629.03",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","DO",96.607,0,637.79,0.95,1629,"1629.03",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","DO",105.675,0,740.16,0.95,1629,"1629.03",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","DO",115.321,0,855.153,0.95,1629,"1629.03",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","DO",121.816,0,904.63,0.95,1629,"1629.03",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","DO",127.374,0,982.463,0.95,1629,"1629.03",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","DO",133.095,0,1025.66,0.95,1629,"1629.03",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","DO",137.985,0,1096.9,0.95,1629,"1629.03",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
