"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","pevGARCH","exclosures","PF",0.507239897998184,0,2,"639.9",27,0.95,639,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","pevGARCH","exclosures","PF",0.812357032050083,0,3,"639.9",27,0.95,639,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","pevGARCH","exclosures","PF",0.914618595443317,0,3,"639.9",27,0.95,639,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","pevGARCH","exclosures","PF",1.07011587458363,0,4,"639.9",27,0.95,639,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","pevGARCH","exclosures","PF",1.54534500928411,0,5,"639.9",27,0.95,639,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","pevGARCH","exclosures","PF",1.59038100094029,0,6,"639.9",27,0.95,639,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","pevGARCH","exclosures","PF",1.68002320805808,0,5,"639.9",27,0.95,639,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","pevGARCH","exclosures","PF",1.52469962183876,0,5,"639.9",27,0.95,639,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","pevGARCH","exclosures","PF",1.24297301551978,0,4,"639.9",27,0.95,639,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","pevGARCH","exclosures","PF",1.09815538185687,0,4,"639.9",27,0.95,639,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","pevGARCH","exclosures","PF",0.80727486364992,0,4,"639.9",27,0.95,639,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","pevGARCH","exclosures","PF",0.814141435489953,0,3,"639.9",27,0.95,639,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","pevGARCH","exclosures","PF",0.816547017598921,0,3,"639.9",27,0.95,639,NA,540,217,528,528,540,12,NA,NA
