"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",1.34328089552776e-7,-0.000794023048241956,0.000794291704421062,0.95,722,"722.08",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,0.95,722,"722.08",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,722,"722.08",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
