"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","PL",121,0.95,0.322455502281333,0,2,"3089.11",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","PL",121,0.95,0.41602759764822,0,2,"3089.11",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","PL",121,0.95,0.42695340189206,0,2,"3089.11",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","PL",121,0.95,0.392391836555377,0,2,"3089.11",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","PL",121,0.95,0.378260951247285,0,2,"3089.11",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","PL",121,0.95,0.374335985025772,0,2,"3089.11",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","PL",121,0.95,0.36287232409843,0,2,"3089.11",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","PL",121,0.95,0.362794529361976,0,2,"3089.11",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","PL",121,0.95,0.365269952945209,0,2,"3089.11",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","PL",121,0.95,0.397333686506433,0,2,"3089.11",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","PL",121,0.95,0.433597826588951,0,2,"3089.11",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","PL",121,0.95,0.44986684167915,0,2,"3089.11",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","PL",121,0.95,0.448688545909251,0,2,"3089.11",3089,NA,577,217,565,565,577,12,NA,NA
