"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.596882026726535,0,2,0.95,2035,"2035.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","RM",0.941487346807547,0,3,0.95,2035,"2035.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","RM",1.13879101481274,0,4,0.95,2035,"2035.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","RM",1.25133091266937,0,4,0.95,2035,"2035.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","RM",1.31539851005559,0,5,0.95,2035,"2035.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","RM",1.35183352124194,0,5,0.95,2035,"2035.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","RM",1.37254210668047,0,5,0.95,2035,"2035.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","RM",1.38430848649281,0,5,0.95,2035,"2035.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","RM",1.39099280305663,0,5,0.95,2035,"2035.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","RM",1.39478968352293,0,5,0.95,2035,"2035.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","RM",1.39641257390054,0,5,0.95,2035,"2035.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","RM",1.39732128292131,0,5,0.95,2035,"2035.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","RM",1.39783720120262,0,5,0.95,2035,"2035.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
