"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.018,0,0.11,0.95,120,"120.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","SH",0.029,0,0.164,0.95,120,"120.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","SH",0.049,0,0.223,0.95,120,"120.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","SH",0.074,0,0.285,0.95,120,"120.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","SH",0.104,0,0.384,0.95,120,"120.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","SH",0.143,0,0.487,0.95,120,"120.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","SH",0.187,0,0.582,0.95,120,"120.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","SH",0.248,0,0.71,0.95,120,"120.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","SH",0.349,0,0.832,0.95,120,"120.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","SH",0.464,0,0.94,0.95,120,"120.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","SH",0.57,0,1.145,0.95,120,"120.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","SH",0.675,0,1.337,0.95,120,"120.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","SH",0.8,0,1.566,0.95,120,"120.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","SH",0.966,0,1.734,0.95,120,"120.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
