"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","exclosures","RM",0.985,0.018,2.514,"1524.15",61,0.95,1524,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","exclosures","RM",1.538,0,5.367,"1524.15",61,0.95,1524,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","exclosures","RM",2.405,0,9.133,"1524.15",61,0.95,1524,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","exclosures","RM",3.496,0,14.124,"1524.15",61,0.95,1524,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","exclosures","RM",4.887,0,19.282,"1524.15",61,0.95,1524,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","exclosures","RM",6.332,0,27.407,"1524.15",61,0.95,1524,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","exclosures","RM",7.997,0,38.179,"1524.15",61,0.95,1524,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","exclosures","RM",9.564,0,50.465,"1524.15",61,0.95,1524,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","exclosures","RM",11.281,0,65.073,"1524.15",61,0.95,1524,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","exclosures","RM",12.802,0,81.443,"1524.15",61,0.95,1524,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","exclosures","RM",14.084,0,95.541,"1524.15",61,0.95,1524,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","exclosures","RM",14.947,0,106.473,"1524.15",61,0.95,1524,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","exclosures","RM",16.042,0,114.606,"1524.15",61,0.95,1524,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","exclosures","RM",16.995,0,125.75,"1524.15",61,0.95,1524,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","exclosures","RM",17.717,0,136.236,"1524.15",61,0.95,1524,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","exclosures","RM",18.199,0,136.436,"1524.15",61,0.95,1524,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","exclosures","RM",18.847,0,143.512,"1524.15",61,0.95,1524,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","exclosures","RM",19.228,0,149.656,"1524.15",61,0.95,1524,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","exclosures","RM",20.097,0,156.374,"1524.15",61,0.95,1524,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","exclosures","RM",20.559,0,161.778,"1524.15",61,0.95,1524,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","exclosures","RM",20.645,0,158.658,"1524.15",61,0.95,1524,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","exclosures","RM",21.012,0,166.708,"1524.15",61,0.95,1524,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","exclosures","RM",21.559,0,178.267,"1524.15",61,0.95,1524,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","exclosures","RM",21.954,0,172.838,"1524.15",61,0.95,1524,NA,551,217,539,528,551,12,NA,NA
