"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",2.15009550999544,0,6,0.95,503,"503.07",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","controls","OT",2.25380929547812,0,7,0.95,503,"503.07",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","controls","OT",2.32519941498996,0,8,0.95,503,"503.07",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","controls","OT",2.40709567915985,0,8,0.95,503,"503.07",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","controls","OT",2.45023590127206,0,8,0.95,503,"503.07",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","controls","OT",2.42707571043344,0,8,0.95,503,"503.07",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","controls","OT",2.4646188126947,0,8,0.95,503,"503.07",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","controls","OT",2.47016551295887,0,8,0.95,503,"503.07",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","controls","OT",2.50861217617225,0,8,0.95,503,"503.07",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","controls","OT",2.54640401945004,0,8,0.95,503,"503.07",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","controls","OT",2.57244881678327,0,9,0.95,503,"503.07",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","controls","OT",2.57920768795093,0,8,0.95,503,"503.07",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","controls","OT",2.56917873228478,0,9,0.95,503,"503.07",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
