"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PE",24.6010473606532,18.181614764892,31.0204799564145,3141,"3141.08",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,16.1531720712291,33.0489226500774,3141,"3141.08",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,14.5251315730038,34.6769631483027,3141,"3141.08",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,13.1257887137231,36.0763060075834,3141,"3141.08",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,11.879449856091,37.3226448652155,3141,"3141.08",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,10.7447662895207,38.4573284317858,3141,"3141.08",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,9.69621568846161,39.5058790328449,3141,"3141.08",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,8.71673153558518,40.4853631857213,3141,"3141.08",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,7.79423412064106,41.4078606006654,3141,"3141.08",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,6.91980155220441,42.2822931691021,3141,"3141.08",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,6.0866222982072,43.1154724230993,3141,"3141.08",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,5.28935614918574,43.9127385721208,3141,"3141.08",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","PE",24.6010473606532,4.52372434434422,44.6783703769623,3141,"3141.08",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
