"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-2.76225953749424,2.76225953749957,0.95,2051,"2051.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-3.25222141474032,3.25222141474564,0.95,2051,"2051.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-3.67747338651328,3.6774733865186,0.95,2051,"2051.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-4.05840817150415,4.05840817150947,0.95,2051,"2051.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-4.40653415560914,4.40653415561447,0.95,2051,"2051.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-4.72910241404946,4.72910241405479,0.95,2051,"2051.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.03103130785201,5.03103130785733,0.95,2051,"2051.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.3158388236106,5.31583882361593,0.95,2051,"2051.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.58614435694465,5.58614435694997,0.95,2051,"2051.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.84396057093504,5.84396057094036,0.95,2051,"2051.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-6.09087362639074,6.09087362639606,0.95,2051,"2051.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-6.32815991506861,6.32815991507394,0.95,2051,"2051.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
