"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",3.313,0.941,6.24,0.95,119,"119.07",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","OT",3.857,0.268,9.582,0.95,119,"119.07",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","OT",4.47,0.067,12.858,0.95,119,"119.07",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","OT",5.249,0,17.282,0.95,119,"119.07",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","OT",6.1,0,21.706,0.95,119,"119.07",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","OT",7.078,0,26.299,0.95,119,"119.07",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","OT",8.129,0,31.581,0.95,119,"119.07",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","OT",9.194,0,37.723,0.95,119,"119.07",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","OT",10.295,0,43.001,0.95,119,"119.07",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","OT",11.361,0,49.596,0.95,119,"119.07",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","OT",12.399,0,57.463,0.95,119,"119.07",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","OT",13.274,0,64.965,0.95,119,"119.07",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","OT",14.467,0,73.017,0.95,119,"119.07",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","OT",15.588,0,83.651,0.95,119,"119.07",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
