"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",1,-3.01016223381714,5.01016223381714,0.95,1858,"1858.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","controls","PB",1,-4.67122581838058,6.67122581838058,0.95,1858,"1858.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","controls","PB",1,-5.94580473556518,7.94580473556518,0.95,1858,"1858.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","controls","PB",1,-7.02032446763427,9.02032446763427,0.95,1858,"1858.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","controls","PB",1,-7.96699535561752,9.96699535561752,0.95,1858,"1858.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","controls","PB",1,-8.82285125863155,10.8228512586316,0.95,1858,"1858.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","controls","PB",1,-9.6098919877034,11.6098919877034,0.95,1858,"1858.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","controls","PB",1,-10.3424516367612,12.3424516367612,0.95,1858,"1858.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","controls","PB",1,-11.0304867014514,13.0304867014514,0.95,1858,"1858.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","controls","PB",1,-11.6812464456509,13.6812464456509,0.95,1858,"1858.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","controls","PB",1,-12.3002034780249,14.3002034780249,0.95,1858,"1858.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","controls","PB",1,-12.8916094711304,14.8916094711304,0.95,1858,"1858.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","controls","PB",1,-13.4588455569569,15.4588455569569,0.95,1858,"1858.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","controls","PB",1,-14.0046531443238,16.0046531443238,0.95,1858,"1858.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","controls","PB",1,-14.5312915471637,16.5312915471637,0.95,1858,"1858.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","controls","PB",1,-15.0406489352685,17.0406489352685,0.95,1858,"1858.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
