"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",0.95,229.577233797792,170.564498580782,288.589969014802,2978,"2978.15",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","PP",0.95,194.647548033883,109.553627172669,279.741468895097,2978,"2978.15",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","PP",0.95,169.502778290629,67.984294408302,271.021262172957,2978,"2978.15",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","PP",0.95,158.317840647337,48.4770365230924,268.158644771581,2978,"2978.15",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,38.0293445043399,265.014924216128,2978,"2978.15",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,37.2352238163768,265.809044904091,2978,"2978.15",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,36.4465831165181,266.59768560395,2978,"2978.15",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,35.663310499336,267.380958221132,2978,"2978.15",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,34.8852978169872,268.158970903481,2978,"2978.15",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,34.1124405049073,268.931828215561,2978,"2978.15",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,33.3446374177661,269.699631302702,2978,"2978.15",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,32.5817906749541,270.462478045514,2978,"2978.15",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","PP",0.95,151.522134360234,31.8238055149323,271.220463205536,2978,"2978.15",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
