"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",7.45635012460423e-44,-0.968252639379617,0.968252639379617,0.95,2134,"2134.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.22065122468407,1.22065122468407,0.95,2134,"2134.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.42914857554414,1.42914857554414,0.95,2134,"2134.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.61088233264785,1.61088233264785,0.95,2134,"2134.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.77409642587264,1.77409642587264,0.95,2134,"2134.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.9235109479676,1.9235109479676,0.95,2134,"2134.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.06212768896796,2.06212768896796,0.95,2134,"2134.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.19199608673589,2.19199608673589,0.95,2134,"2134.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.31458918232212,2.31458918232212,0.95,2134,"2134.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.43100788184237,2.43100788184237,0.95,2134,"2134.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.54210061961301,2.54210061961301,0.95,2134,"2134.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.6485376717906,2.6485376717906,0.95,2134,"2134.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.75085950887192,2.75085950887192,0.95,2134,"2134.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
