"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","DO",9,-1.05015453868672,19.0501545386867,"2029.3",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","DO",9,-5.21306485255627,23.2130648525563,"2029.3",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","DO",9,-8.40737828492435,26.4073782849243,"2029.3",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","DO",9,-11.1003090773734,29.1003090773734,"2029.3",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","DO",9,-13.4728287328815,31.4728287328815,"2029.3",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","DO",9,-15.6177504558989,33.6177504558989,"2029.3",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","DO",9,-17.5902095471321,35.5902095471321,"2029.3",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","DO",9,-19.4261297051125,37.4261297051125,"2029.3",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","DO",9,-21.1504636160602,39.1504636160602,"2029.3",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","DO",9,-22.7813791789289,40.7813791789289,"2029.3",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","DO",9,-24.3325916899112,42.3325916899112,"2029.3",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","DO",9,-25.8147565698487,43.8147565698487,"2029.3",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","DO",9,-27.2363475155721,45.2363475155721,"2029.3",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
