"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RO",0.0187265917602997,-0.246961737292113,0.284414920812712,0.95,1512,"1512.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","simplexEDM","exclosures","RO",0.0187265917602995,-0.246961737292112,0.284414920812711,0.95,1512,"1512.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
