"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.742034231712098,0,3,0.95,1950,"1950.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","PB",1.28788206256,0,5,0.95,1950,"1950.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","PB",1.68836016782283,0,6,0.95,1950,"1950.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","PB",1.98176713205032,0,7,0.95,1950,"1950.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","PB",2.19654170283726,0,8,0.95,1950,"1950.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","PB",2.35366712766479,0,8,0.95,1950,"1950.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","PB",2.46857262072944,0,8,0.95,1950,"1950.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","PB",2.55257998267598,0,8,0.95,1950,"1950.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","PB",2.61398597523007,0,8,0.95,1950,"1950.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","PB",2.65886515097419,0,9,0.95,1950,"1950.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","PB",2.69166232422415,0,9,0.95,1950,"1950.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","PB",2.71570197473342,0,9,0.95,1950,"1950.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","PB",2.72152599480684,0,9,0.95,1950,"1950.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
