"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,3,0.95,84,"84.06",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,0.95,84,"84.06",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,6,0.95,84,"84.06",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,6,0.95,84,"84.06",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,4,0.95,84,"84.06",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,0.95,84,"84.06",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,4,0.95,84,"84.06",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,4,0.95,84,"84.06",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,5,0.95,84,"84.06",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,6,0.95,84,"84.06",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,0.95,84,"84.06",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,10,0.95,84,"84.06",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,12,0.95,84,"84.06",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","OT",2.03408589181165,0,12,0.95,84,"84.06",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
