"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",1.92153780750956,0,5,0.95,309,"309.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","PB",2.76068950594279,0,8,0.95,309,"309.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","PB",3.52594440005767,0,10,0.95,309,"309.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","PB",4.20615665719704,0,11,0.95,309,"309.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","PB",4.82251721161309,0,13,0.95,309,"309.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","PB",5.32555976368605,0,14,0.95,309,"309.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","PB",5.70376761132883,0,15,0.95,309,"309.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","PB",6.22686792588748,0,16,0.95,309,"309.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","PB",6.49133879407298,0,16,0.95,309,"309.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","PB",6.78400465243648,0,17,0.95,309,"309.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","PB",6.95256815031115,0,17,0.95,309,"309.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","PB",7.24578044978219,1,19,0.95,309,"309.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","PB",7.21836936843338,0,18,0.95,309,"309.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","PB",7.30506684145084,1,17,0.95,309,"309.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
