"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-3.64339557637045,3.64339557637045,"2806.18",2806,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-4.53096870954319,4.53096870954319,"2806.18",2806,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-5.27115011812442,5.27115011812442,"2806.18",2806,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-5.91949066126021,5.91949066126021,"2806.18",2806,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-6.50351564999197,6.50351564999197,"2806.18",2806,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-7.0392515177847,7.0392515177847,"2806.18",2806,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-7.5370025906575,7.5370025906575,"2806.18",2806,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-8.00385870518224,8.00385870518224,"2806.18",2806,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-8.44494525106381,8.44494525106381,"2806.18",2806,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-8.86411001818056,8.86411001818056,"2806.18",2806,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-9.2643290385949,9.2643290385949,"2806.18",2806,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"all","SF",1.54457684362346e-44,-9.64796033658391,9.64796033658391,"2806.18",2806,NA,570,217,558,559,570,12,NA,NA
