"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.771,1.727,8.418,0.95,923,"923.07",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","OT",5.526,0.496,13.13,0.95,923,"923.07",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","OT",6.421,0.181,18.391,0.95,923,"923.07",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","OT",7.459,0,23.396,0.95,923,"923.07",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","OT",8.589,0,29.043,0.95,923,"923.07",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","OT",9.709,0,35.968,0.95,923,"923.07",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","OT",11.076,0,43.221,0.95,923,"923.07",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","OT",12.382,0,50.984,0.95,923,"923.07",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","OT",13.628,0,58.661,0.95,923,"923.07",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","OT",14.962,0,67.707,0.95,923,"923.07",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","OT",16.175,0,77.36,0.95,923,"923.07",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","OT",17.215,0,86.874,0.95,923,"923.07",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","OT",18.439,0,99.058,0.95,923,"923.07",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","OT",19.529,0,106.947,0.95,923,"923.07",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","OT",20.191,0,109.792,0.95,923,"923.07",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","OT",21.101,0,120.637,0.95,923,"923.07",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
