"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,"1435.15",57,0.95,1435,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbsGARCH","all","RF",0.0213792445333844,0,0,"1435.15",57,0.95,1435,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbsGARCH","all","RF",0.0248482455976988,0,0,"1435.15",57,0.95,1435,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,"1435.15",57,0.95,1435,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,"1435.15",57,0.95,1435,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,"1435.15",57,0.95,1435,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,"1435.15",57,0.95,1435,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,"1435.15",57,0.95,1435,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,"1435.15",57,0.95,1435,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,"1435.15",57,0.95,1435,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,"1435.15",57,0.95,1435,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,"1435.15",57,0.95,1435,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,"1435.15",57,0.95,1435,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,"1435.15",57,0.95,1435,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,"1435.15",57,0.95,1435,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,"1435.15",57,0.95,1435,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbsGARCH","all","RF",0.0151244226953345,0,0,"1435.15",57,0.95,1435,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbsGARCH","all","RF",0.0142656181797479,0,0,"1435.15",57,0.95,1435,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbsGARCH","all","RF",0.0125700513223621,0,0,"1435.15",57,0.95,1435,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbsGARCH","all","RF",0.0124401431381763,0,0,"1435.15",57,0.95,1435,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbsGARCH","all","RF",0.0112610954464727,0,0,"1435.15",57,0.95,1435,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbsGARCH","all","RF",0.013773725488613,0,0,"1435.15",57,0.95,1435,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbsGARCH","all","RF",0.0171332545988059,0,0,"1435.15",57,0.95,1435,NA,550,217,538,528,550,12,NA,NA
