"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,1177,"1177.11",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,1177,"1177.11",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,1177,"1177.11",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,7,0.95,1177,"1177.11",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,1177,"1177.11",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,10,0.95,1177,"1177.11",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","all","PF",3.65773743678412,0,11,0.95,1177,"1177.11",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","all","PF",4.0489226331427,0,12,0.95,1177,"1177.11",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","all","PF",4.04699457227911,0,12,0.95,1177,"1177.11",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","all","PF",3.90540022790789,0,12,0.95,1177,"1177.11",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","all","PF",3.55053424401684,0,11,0.95,1177,"1177.11",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","all","PF",3.45784751791452,0,10,0.95,1177,"1177.11",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","all","PF",3.45444158710955,0,11,0.95,1177,"1177.11",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","all","PF",3.39988826648068,0,11,0.95,1177,"1177.11",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","all","PF",3.12156075785314,0,9,0.95,1177,"1177.11",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","all","PF",3.35637939222358,0,10,0.95,1177,"1177.11",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","all","PF",3.55246379434419,0,11,0.95,1177,"1177.11",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","all","PF",3.71521323340215,0,11,0.95,1177,"1177.11",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","all","PF",3.84870140004092,0,12,0.95,1177,"1177.11",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
