"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.00490795615170068,0,0,0.95,1925,"1925.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","RF",0.0177216142978409,0,1,0.95,1925,"1925.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","RF",0.0365737838143791,0,1,0.95,1925,"1925.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","RF",0.0491083198102669,0,1,0.95,1925,"1925.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","RF",0.0625250314000096,0,1,0.95,1925,"1925.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","RF",0.0562555717427895,0,1,0.95,1925,"1925.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","RF",0.0504187804080048,0,1,0.95,1925,"1925.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","RF",0.026485143671398,0,0,0.95,1925,"1925.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","RF",0.0140735802858385,0,0,0.95,1925,"1925.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","RF",0.00791944800073588,0,0,0.95,1925,"1925.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","RF",0.011123039198085,0,0,0.95,1925,"1925.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","RF",0.0217387040065727,0,0,0.95,1925,"1925.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","RF",0.0183822219051905,0,0,0.95,1925,"1925.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
