"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","BA",0.0439299995235107,-0.898156464290815,0.986016463337836,0.95,1473,"1473.01",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","GPEDM","exclosures","BA",0.047196286737666,-0.895078735863474,0.989471309338807,0.95,1473,"1473.01",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","GPEDM","exclosures","BA",0.0466902063810416,-0.89580972912106,0.989190141883143,0.95,1473,"1473.01",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","GPEDM","exclosures","BA",0.0462338899827017,-0.896439173735471,0.988906953700874,0.95,1473,"1473.01",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","GPEDM","exclosures","BA",0.0459425224129077,-0.896822149193347,0.988707194019163,0.95,1473,"1473.01",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","GPEDM","exclosures","BA",0.041145571519761,-0.901650943948204,0.983942086987726,0.95,1473,"1473.01",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","GPEDM","exclosures","BA",0.0404340318014919,-0.90232233999173,0.983190403594714,0.95,1473,"1473.01",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","GPEDM","exclosures","BA",0.0405282725825972,-0.902170119887484,0.983226665052678,0.95,1473,"1473.01",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","GPEDM","exclosures","BA",0.0406204563924143,-0.902035724762354,0.983276637547183,0.95,1473,"1473.01",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","GPEDM","exclosures","BA",0.0406901291678394,-0.901936079602172,0.98331633793785,0.95,1473,"1473.01",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","GPEDM","exclosures","BA",0.0412191839138166,-0.901384692066958,0.983823059894592,0.95,1473,"1473.01",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","GPEDM","exclosures","BA",0.0413343143955486,-0.901273136544701,0.983941765335799,0.95,1473,"1473.01",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","GPEDM","exclosures","BA",0.0413222247753,-0.901292127352739,0.983936576903339,0.95,1473,"1473.01",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","GPEDM","exclosures","BA",0.0413062402753873,-0.901313137084069,0.983925617634844,0.95,1473,"1473.01",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","GPEDM","exclosures","BA",0.0412939069925586,-0.90132885136078,0.983916665345897,0.95,1473,"1473.01",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","GPEDM","exclosures","BA",0.0412351086010415,-0.901389959153591,0.983860176355673,0.95,1473,"1473.01",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","GPEDM","exclosures","BA",0.0412185064302554,-0.901406216768605,0.983843229629116,0.95,1473,"1473.01",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","GPEDM","exclosures","BA",0.0412197957331451,-0.901404054280955,0.983843645747246,0.95,1473,"1473.01",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","GPEDM","exclosures","BA",0.0412222869507792,-0.901400920352869,0.983845494254427,0.95,1473,"1473.01",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","GPEDM","exclosures","BA",0.0412242297373208,-0.901398561125474,0.983847020600116,0.95,1473,"1473.01",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","GPEDM","exclosures","BA",0.0412308184123684,-0.901391704793012,0.983853341617749,0.95,1473,"1473.01",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","GPEDM","exclosures","BA",0.0412330677802665,-0.901389488493512,0.983855624054045,0.95,1473,"1473.01",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","GPEDM","exclosures","BA",0.0412329530568362,-0.901389711311616,0.983855617425289,0.95,1473,"1473.01",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","GPEDM","exclosures","BA",0.041232589463047,-0.901390156084432,0.983855335010526,0.95,1473,"1473.01",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
