"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","OT",1.141,0.112,2.638,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","OT",1.337,0,3.765,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","OT",1.563,0,4.922,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","OT",1.817,0,6.278,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","OT",2.119,0,7.705,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","OT",2.476,0,9.444,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","OT",2.867,0,11.051,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","OT",3.34,0,12.897,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","OT",3.867,0,15.136,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","OT",4.345,0,17.273,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","OT",4.883,0,19.793,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","OT",5.415,0,22.881,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","OT",5.986,0,25.607,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","PB",0.288,0.214,0.355,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","PB",0.288,0.211,0.355,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","PB",0.288,0.213,0.358,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","PB",0.288,0.212,0.358,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","PB",0.288,0.213,0.36,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","PB",0.288,0.212,0.36,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","PB",0.288,0.212,0.361,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","PB",0.288,0.211,0.362,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","PB",0.288,0.211,0.363,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","PB",0.288,0.209,0.362,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","PB",0.288,0.209,0.363,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","PB",0.288,0.21,0.365,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","PB",0.288,0.21,0.365,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","PE",0.447,0.003,1.239,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","PE",0.544,0,1.787,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","PE",0.665,0,2.35,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","PE",0.809,0,2.971,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","PE",0.997,0,3.776,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","PE",1.182,0,4.602,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","PE",1.429,0,5.396,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","PE",1.732,0,6.281,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","PE",2.038,0,7.188,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","PE",2.401,0,8.887,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","PE",2.82,0,10.447,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","PE",3.125,0,11.304,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","PE",3.442,0,12.927,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","PF",0.008,0,0.017,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","PF",0.011,0,0.025,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","PF",0.014,0,0.035,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","PF",0.018,0,0.051,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","PF",0.021,0,0.064,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","PF",0.026,0,0.073,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","PF",0.035,0,0.082,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","PF",0.041,0,0.094,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","PF",0.053,0,0.108,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","PF",0.068,0,0.117,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","PF",0.07,0,0.136,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","PF",0.073,0,0.154,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","PF",0.084,0,0.168,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","PL",0.019,0.003,0.035,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","PL",0.019,0.004,0.036,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","PL",0.019,0.003,0.036,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","PL",0.019,0.003,0.036,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","PL",0.019,0.002,0.036,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","PL",0.019,0.003,0.036,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","PL",0.019,0.003,0.037,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","PL",0.019,0.002,0.037,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","PL",0.019,0,0.035,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","PL",0.019,0,0.035,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","PL",0.019,0,0.035,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","PM",0.008,0,0.032,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","PM",0.011,0,0.052,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","PM",0.016,0,0.069,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","PM",0.022,0,0.091,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","PM",0.029,0,0.106,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","PM",0.039,0,0.132,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","PM",0.05,0,0.155,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","PM",0.058,0,0.182,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","PM",0.07,0,0.207,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","PM",0.082,0,0.235,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","PM",0.098,0,0.248,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","PM",0.12,0,0.279,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","PM",0.145,0,0.315,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","PP",13.274,6.685,20.45,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","PP",28.066,0,117.186,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","PP",38.987,0.52,196.9,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","PP",44.913,0.208,196.9,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","PP",47.673,0.068,196.9,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","PP",48.692,0.006,196.9,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","PP",48.92,0,196.9,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","PP",48.477,0,196.9,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","PP",48.313,0,196.9,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","PP",47.831,0,196.9,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","PP",47.496,0,196.9,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","PP",46.496,0,196.9,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","PP",45.808,0,196.9,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","RM",0.008,0,0.001,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","RM",0.018,0,0.014,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","RM",0.033,0,0.038,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","RM",0.061,0,0.056,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","RM",0.083,0,0.085,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","RM",0.117,0,0.122,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","RM",0.176,0,0.166,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","RM",0.229,0,0.21,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","RM",0.284,0,0.244,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","RM",0.361,0,0.292,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","RM",0.441,0,0.349,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","RM",0.564,0,0.421,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","RM",0.665,0,0.513,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","RO",0.024,0.003,0.047,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","RO",0.024,0.003,0.048,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","RO",0.024,0.002,0.047,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","RO",0.024,0.002,0.047,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","RO",0.024,0.001,0.047,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","RO",0.024,0,0.046,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","RO",0.024,0,0.046,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","RO",0.024,0,0.046,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","RO",0.024,0,0.046,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","RO",0.024,0,0.047,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","RO",0.024,0,0.047,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","RO",0.024,0,0.047,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","RO",0.025,0,0.047,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","SF",0.009,0,0.019,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","SF",0.013,0,0.028,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","SF",0.017,0,0.04,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","SF",0.025,0,0.045,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","SF",0.031,0,0.063,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","SF",0.041,0,0.075,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","SF",0.056,0,0.084,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","SF",0.078,0,0.097,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","SF",0.096,0,0.118,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","SF",0.106,0,0.141,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","SF",0.139,0,0.159,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","SF",0.168,0,0.182,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","SF",0.202,0,0.216,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","SH",0.011,0,0,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","SH",0.031,0,0.023,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","SH",0.069,0,0.054,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","SH",0.143,0,0.094,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","SH",0.228,0,0.143,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","SH",0.352,0,0.193,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","SH",0.495,0,0.265,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","SH",0.659,0,0.325,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","SH",0.846,0,0.414,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","SH",0.956,0,0.5,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","SH",1.086,0,0.602,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","SH",1.234,0,0.746,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","SH",1.348,0,0.84,217,552,2166,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","controls","total",39.121,27.202,51.264,217,552,2166,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","controls","total",66.162,3.812,196.9,217,552,2166,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","controls","total",71.653,1.367,196.9,217,552,2166,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","controls","total",70.486,0.591,196.9,217,552,2166,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","controls","total",68.682,0.265,196.9,217,552,2166,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","controls","total",65.81,0.115,196.9,217,552,2166,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","controls","total",63.001,0.024,196.9,217,552,2166,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","controls","total",60.368,0,196.9,217,552,2166,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","controls","total",58.321,0,196.9,217,552,2166,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","controls","total",56.842,0,196.9,217,552,2166,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","controls","total",54.651,0,196.9,217,552,2166,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","controls","total",52.716,0,196.9,217,552,2166,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","controls","total",50.734,0,196.9,217,552,2166,83,0.95
