"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.519101163192446,0,2,0.95,406,"406.21",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","SH",0.756291451681745,0,3,0.95,406,"406.21",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","SH",1.26118813308337,0,4,0.95,406,"406.21",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","SH",1.01112554011391,0,3,0.95,406,"406.21",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","SH",1.25867319468082,0,5,0.95,406,"406.21",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","SH",3.54974055181445,0,9,0.95,406,"406.21",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","SH",3.0879292570614,0,8,0.95,406,"406.21",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","SH",2.8806731384684,0,8,0.95,406,"406.21",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","SH",1.90629324722335,0,6,0.95,406,"406.21",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","SH",1.37950531181217,0,5,0.95,406,"406.21",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","SH",1.04651241229523,0,4,0.95,406,"406.21",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","SH",0.736410754898002,0,3,0.95,406,"406.21",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
